DateTime,SecondsSinceStart,Slot1ID,Slot2ID,Slot3ID,Slot1Sensor,Slot2Sensor,Slot3Sensor,MQ4Value,MQ5Value,MQ6Value,MQ9Value,DHTHumidity,DHTTemperature,BMPPressure,BMPTemperature,NEWTEMPTemperature,MotionValue,DecibelValue
2024-02-06 17:54:07.311311,2123.0807826519012,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.96,23.44,,0,
2024-02-06 17:54:08.393332,2124.162803888321,804,36,281,Motion,DHT,BMP,,,,,15.70,23.30,985.95,23.44,,0,
2024-02-06 17:54:09.469376,2125.238848209381,804,36,281,Motion,DHT,BMP,,,,,15.70,23.30,985.93,23.44,,0,
2024-02-06 17:54:10.551573,2126.3210446834564,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.91,23.44,,0,
2024-02-06 17:54:11.628939,2127.3984112739563,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.89,23.44,,0,
2024-02-06 17:54:12.705681,2128.4751527309418,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.88,23.44,,0,
2024-02-06 17:54:13.782802,2129.5522739887238,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.86,23.44,,0,
2024-02-06 17:54:14.864293,2130.633764743805,804,36,281,Motion,DHT,BMP,,,,,15.70,23.30,985.85,23.44,,0,
2024-02-06 17:54:15.941802,2131.711273431778,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.44,,0,
2024-02-06 17:54:17.022685,2132.7921566963196,804,36,281,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.44,,0,
2024-02-06 17:54:18.100554,2133.870025873184,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.43,,0,
2024-02-06 17:54:19.181743,2134.9512145519257,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.83,23.43,,0,
2024-02-06 17:54:20.258571,2136.028043270111,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.43,,0,
2024-02-06 17:54:21.339774,2137.1092460155487,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.43,,0,
2024-02-06 17:54:22.417887,2138.187358379364,804,36,281,Motion,DHT,BMP,,,,,15.70,23.30,985.86,23.43,,0,
2024-02-06 17:54:23.494059,2139.2635312080383,804,36,281,Motion,DHT,BMP,,,,,15.70,23.30,985.89,23.43,,0,
2024-02-06 17:54:24.571726,2140.3411977291107,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.91,23.43,,0,
2024-02-06 17:54:25.652064,2141.4215359687805,804,36,281,Motion,DHT,BMP,,,,,15.70,23.30,985.93,23.43,,0,
2024-02-06 17:54:26.728792,2142.49826335907,804,36,280,Motion,DHT,BMP,,,,,15.70,23.30,985.95,23.43,,0,
2024-02-06 17:54:27.811905,2143.5813772678375,804,36,280,Motion,DHT,BMP,,,,,15.70,23.30,985.96,23.43,,0,
2024-02-06 17:54:28.888957,2144.658428668976,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.97,23.43,,0,
2024-02-06 17:54:29.970565,2145.740036725998,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.96,23.43,,0,
2024-02-06 17:54:31.046974,2146.8164460659027,804,36,280,Motion,DHT,BMP,,,,,15.70,23.30,985.96,23.43,,0,
2024-02-06 17:54:32.127789,2147.897260427475,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.94,23.43,,0,
2024-02-06 17:54:33.205854,2148.9753255844116,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.92,23.43,,0,
2024-02-06 17:54:34.282684,2150.05215549469,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.89,23.43,,0,
2024-02-06 17:54:35.359839,2151.1293108463287,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.87,23.43,,0,
2024-02-06 17:54:36.441871,2152.211343050003,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.87,23.43,,0,
2024-02-06 17:54:37.519004,2153.2884755134583,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.86,23.43,,0,
2024-02-06 17:54:38.599083,2154.368554353714,804,36,280,Motion,DHT,BMP,,,,,15.70,23.30,985.87,23.43,,0,
2024-02-06 17:54:39.677654,2155.447126150131,805,36,281,Motion,DHT,BMP,,,,,15.70,23.30,985.86,23.43,,0,
2024-02-06 17:54:40.757854,2156.527325630188,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.88,23.43,,0,
2024-02-06 17:54:41.835361,2157.604832649231,804,36,281,Motion,DHT,BMP,,,,,15.70,23.30,985.89,23.43,,0,
2024-02-06 17:54:42.916768,2158.6862399578094,805,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.92,23.42,,0,
2024-02-06 17:54:43.993911,2159.7633831501007,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.93,23.42,,0,
2024-02-06 17:54:45.071662,2160.841133594513,804,36,280,Motion,DHT,BMP,,,,,15.70,23.30,985.95,23.42,,0,
2024-02-06 17:54:46.149013,2161.9184849262238,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.95,23.42,,0,
2024-02-06 17:54:47.230232,2162.9997034072876,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.96,23.42,,0,
2024-02-06 17:54:48.307242,2164.0767138004303,804,36,281,Motion,DHT,BMP,,,,,15.70,23.30,985.96,23.42,,0,
2024-02-06 17:54:49.388619,2165.158091068268,804,36,280,Motion,DHT,BMP,,,,,15.70,23.30,985.96,23.42,,0,
2024-02-06 17:54:50.465872,2166.2353444099426,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.96,23.42,,0,
2024-02-06 17:54:51.546986,2167.316457748413,804,36,280,Motion,DHT,BMP,,,,,15.80,23.30,985.95,23.42,,0,
2024-02-06 17:54:52.623577,2168.393048763275,804,37,280,Motion,DHT,BMP,,,,,15.80,23.30,985.94,23.42,,0,
2024-02-06 17:54:53.705113,2169.474585056305,804,36,281,Motion,DHT,BMP,,,,,15.80,23.30,985.91,23.42,,0,
2024-02-06 17:54:54.782482,2170.5519540309906,804,37,280,Motion,DHT,BMP,,,,,15.80,23.30,985.90,23.42,,0,
2024-02-06 17:54:55.858701,2171.6281728744507,804,36,280,Motion,DHT,BMP,,,,,15.70,23.30,985.89,23.42,,0,
2024-02-06 17:54:56.937286,2172.7067573070526,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.88,23.42,,0,
2024-02-06 17:54:58.018789,2173.7882606983185,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.88,23.42,,0,
2024-02-06 17:54:59.095566,2174.865037918091,804,36,281,Motion,DHT,BMP,,,,,15.70,23.30,985.87,23.42,,0,
2024-02-06 17:55:00.177217,2175.9466891288757,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.87,23.42,,0,
2024-02-06 17:55:01.253108,2177.0225801467896,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.86,23.42,,0,
2024-02-06 17:55:02.334383,2178.103854417801,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.88,23.42,,0,
2024-02-06 17:55:03.411672,2179.181143760681,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.88,23.42,,0,
2024-02-06 17:55:04.492398,2180.2618701457977,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.89,23.42,,0,
2024-02-06 17:55:05.570639,2181.340111017227,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.89,23.41,,0,
2024-02-06 17:55:06.647803,2182.417275428772,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.87,23.41,,0,
2024-02-06 17:55:07.725084,2183.4945554733276,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.86,23.41,,0,
2024-02-06 17:55:08.805873,2184.5753452777863,804,36,280,Motion,DHT,BMP,,,,,15.70,23.30,985.85,23.41,,0,
2024-02-06 17:55:09.883056,2185.6525280475616,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.85,23.41,,0,
2024-02-06 17:55:10.964271,2186.733742713928,804,36,280,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.41,,0,
2024-02-06 17:55:12.041622,2187.811094045639,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.41,,0,
2024-02-06 17:55:13.122604,2188.8920755386353,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.83,23.41,,0,
2024-02-06 17:55:14.200249,2189.9697206020355,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.83,23.41,,0,
2024-02-06 17:55:15.281824,2191.051296234131,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.83,23.41,,0,
2024-02-06 17:55:16.359923,2192.129627227783,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.82,23.41,,0,
2024-02-06 17:55:17.437048,2193.206520318985,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.85,23.41,,0,
2024-02-06 17:55:18.512679,2194.282150745392,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.88,23.41,,0,
2024-02-06 17:55:19.594591,2195.3640627861023,804,37,280,Motion,DHT,BMP,,,,,15.80,23.30,985.91,23.41,,0,
2024-02-06 17:55:20.671982,2196.4414534568787,804,36,281,Motion,DHT,BMP,,,,,15.80,23.30,985.93,23.41,,0,
2024-02-06 17:55:21.753487,2197.5229589939117,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.93,23.41,,0,
2024-02-06 17:55:22.830670,2198.6001420021057,804,36,281,Motion,DHT,BMP,,,,,15.70,23.30,985.94,23.41,,0,
2024-02-06 17:55:23.911579,2199.6810512542725,804,36,281,Motion,DHT,BMP,,,,,15.70,23.30,985.92,23.41,,0,
2024-02-06 17:55:24.988460,2200.7579317092896,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.93,23.41,,0,
2024-02-06 17:55:26.070584,2201.840055704117,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.94,23.41,,0,
2024-02-06 17:55:27.148007,2202.91747879982,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.94,23.41,,0,
2024-02-06 17:55:28.224859,2203.9943311214447,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.94,23.41,,0,
2024-02-06 17:55:29.301596,2205.0710682868958,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.94,23.40,,0,
2024-02-06 17:55:30.383068,2206.152539730072,805,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.93,23.40,,0,
2024-02-06 17:55:31.460653,2207.2301247119904,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.95,23.40,,0,
2024-02-06 17:55:32.541594,2208.3110654354095,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.94,23.40,,0,
2024-02-06 17:55:33.619139,2209.388611316681,804,36,281,Motion,DHT,BMP,,,,,15.70,23.30,985.92,23.40,,0,
2024-02-06 17:55:34.700655,2210.4701273441315,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.91,23.40,,0,
2024-02-06 17:55:35.777339,2211.546811103821,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.88,23.40,,0,
2024-02-06 17:55:36.858785,2212.6282572746277,804,37,281,Motion,DHT,BMP,,,,,15.80,23.30,985.86,23.40,,0,
2024-02-06 17:55:37.936409,2213.7058804035187,804,37,280,Motion,DHT,BMP,,,,,15.80,23.30,985.84,23.40,,0,
2024-02-06 17:55:39.012654,2214.7821259498596,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.40,,0,
2024-02-06 17:55:40.090644,2215.860116004944,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.40,,0,
2024-02-06 17:55:41.171072,2216.9405434131622,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.40,,0,
2024-02-06 17:55:42.249607,2218.019078731537,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.83,23.40,,0,
2024-02-06 17:55:43.330463,2219.0999348163605,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.83,23.40,,0,
2024-02-06 17:55:44.407834,2220.1773059368134,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.39,,0,
2024-02-06 17:55:45.489080,2221.258551836014,804,36,280,Motion,DHT,BMP,,,,,15.70,23.30,985.83,23.39,,0,
2024-02-06 17:55:46.566706,2222.3361780643463,804,36,281,Motion,DHT,BMP,,,,,15.70,23.30,985.83,23.39,,0,
2024-02-06 17:55:47.647786,2223.417258501053,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.82,23.39,,0,
2024-02-06 17:55:48.723942,2224.493413925171,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.81,23.39,,0,
2024-02-06 17:55:49.801327,2225.5717556476593,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.82,23.39,,0,
2024-02-06 17:55:50.879546,2226.6490182876587,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.83,23.39,,0,
2024-02-06 17:55:51.960672,2227.730143547058,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.39,,0,
2024-02-06 17:55:53.037025,2228.806496858597,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.85,23.39,,0,
2024-02-06 17:55:54.118942,2229.888414144516,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.83,23.39,,0,
2024-02-06 17:55:55.196209,2230.96568107605,804,36,281,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.39,,0,
2024-02-06 17:55:56.276757,2232.0462288856506,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.83,23.39,,0,
2024-02-06 17:55:57.354503,2233.1239743232727,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.83,23.39,,0,
2024-02-06 17:55:58.435925,2234.2053968906403,804,36,281,Motion,DHT,BMP,,,,,15.70,23.30,985.82,23.39,,0,
2024-02-06 17:55:59.512841,2235.2823128700256,804,36,281,Motion,DHT,BMP,,,,,15.70,23.30,985.83,23.39,,0,
2024-02-06 17:56:00.590629,2236.360100746155,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.83,23.39,,0,
2024-02-06 17:56:01.667993,2237.437464952469,804,36,280,Motion,DHT,BMP,,,,,15.70,23.30,985.83,23.39,,0,
2024-02-06 17:56:02.748705,2238.518176317215,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.39,,0,
2024-02-06 17:56:03.825614,2239.5950853824615,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.85,23.39,,0,
2024-02-06 17:56:04.906533,2240.67600440979,804,36,281,Motion,DHT,BMP,,,,,15.70,23.30,985.85,23.39,,0,
2024-02-06 17:56:05.984614,2241.75408577919,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.39,,0,
2024-02-06 17:56:07.065833,2242.835305213928,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.83,23.39,,0,
2024-02-06 17:56:08.142929,2243.9124009609222,804,36,281,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.38,,0,
2024-02-06 17:56:09.224264,2244.993735551834,804,36,280,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.38,,0,
2024-02-06 17:56:10.301741,2246.0712127685547,804,36,280,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.38,,0,
2024-02-06 17:56:11.378867,2247.148339033127,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.83,23.38,,0,
2024-02-06 17:56:12.455336,2248.224808216095,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.83,23.38,,0,
2024-02-06 17:56:13.537356,2249.306827545166,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.38,,0,
2024-02-06 17:56:14.614680,2250.3841519355774,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.83,23.38,,0,
2024-02-06 17:56:15.695759,2251.4652304649353,804,36,281,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.38,,0,
2024-02-06 17:56:16.772567,2252.54203915596,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.38,,0,
2024-02-06 17:56:17.852908,2253.622379541397,804,36,281,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.38,,0,
2024-02-06 17:56:18.930515,2254.6999866962433,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.38,,0,
2024-02-06 17:56:20.012311,2255.7817828655243,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.83,23.38,,0,
2024-02-06 17:56:21.088990,2256.8584620952606,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.38,,0,
2024-02-06 17:56:22.166895,2257.936367034912,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.38,,0,
2024-02-06 17:56:23.244527,2259.013998746872,804,36,280,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.38,,0,
2024-02-06 17:56:24.325849,2260.0953204631805,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.85,23.38,,0,
2024-02-06 17:56:25.401878,2261.171350002289,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.38,,0,
2024-02-06 17:56:26.483676,2262.2531480789185,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.38,,0,
2024-02-06 17:56:27.561336,2263.330808162689,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.85,23.38,,0,
2024-02-06 17:56:28.642594,2264.412066221237,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.85,23.37,,0,
2024-02-06 17:56:29.719140,2265.488612174988,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.86,23.37,,0,
2024-02-06 17:56:30.800594,2266.570065498352,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.85,23.37,,0,
2024-02-06 17:56:31.878847,2267.6483192443848,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.85,23.37,,0,
2024-02-06 17:56:32.955306,2268.7247784137726,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.37,,0,
2024-02-06 17:56:34.032600,2269.8020718097687,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.37,,0,
2024-02-06 17:56:35.114662,2270.8841342926025,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.83,23.37,,0,
2024-02-06 17:56:36.191348,2271.960819721222,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.37,,0,
2024-02-06 17:56:37.272534,2273.0420060157776,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.37,,0,
2024-02-06 17:56:38.350128,2274.1195998191833,804,36,281,Motion,DHT,BMP,,,,,15.70,23.30,985.85,23.37,,0,
2024-02-06 17:56:39.430912,2275.200383424759,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.83,23.37,,0,
2024-02-06 17:56:40.507719,2276.277190923691,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.37,,0,
2024-02-06 17:56:41.590121,2277.359593153,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.37,,0,
2024-02-06 17:56:42.666568,2278.4360404014587,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.85,23.37,,0,
2024-02-06 17:56:43.743932,2279.5134041309357,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.85,23.36,,0,
2024-02-06 17:56:44.820344,2280.589816093445,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.36,,0,
2024-02-06 17:56:45.902422,2281.6718938350677,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.36,,0,
2024-02-06 17:56:46.980041,2282.7495126724243,804,37,280,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.36,,0,
2024-02-06 17:56:48.060637,2283.8301088809967,804,36,281,Motion,DHT,BMP,,,,,15.70,23.30,985.85,23.36,,0,
2024-02-06 17:56:49.137336,2284.906807899475,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.86,23.36,,0,
2024-02-06 17:56:50.220045,2285.9895169734955,804,37,281,Motion,DHT,BMP,,,,,15.90,23.30,985.88,23.37,,0,
2024-02-06 17:56:51.296886,2287.0663578510284,804,36,281,Motion,DHT,BMP,,,,,15.90,23.30,985.91,23.37,,0,
2024-02-06 17:56:52.378224,2288.147696018219,804,36,280,Motion,DHT,BMP,,,,,15.90,23.30,985.93,23.37,,0,
2024-02-06 17:56:53.455320,2289.224791765213,804,37,281,Motion,DHT,BMP,,,,,15.90,23.30,985.94,23.37,,0,
2024-02-06 17:56:54.531585,2290.301057100296,804,37,281,Motion,DHT,BMP,,,,,15.90,23.30,985.95,23.37,,0,
2024-02-06 17:56:55.610066,2291.3795380592346,804,37,281,Motion,DHT,BMP,,,,,15.90,23.30,985.95,23.37,,0,
2024-02-06 17:56:56.690176,2292.459648132324,804,37,281,Motion,DHT,BMP,,,,,15.90,23.30,985.94,23.37,,0,
2024-02-06 17:56:57.768138,2293.5376105308533,804,37,281,Motion,DHT,BMP,,,,,15.90,23.30,985.92,23.37,,0,
2024-02-06 17:56:58.849241,2294.618712902069,804,37,280,Motion,DHT,BMP,,,,,15.90,23.30,985.90,23.36,,0,
2024-02-06 17:56:59.926421,2295.6958928108215,804,37,281,Motion,DHT,BMP,,,,,15.90,23.30,985.87,23.36,,0,
2024-02-06 17:57:01.007651,2296.7771229743958,804,37,280,Motion,DHT,BMP,,,,,15.90,23.30,985.85,23.36,,0,
2024-02-06 17:57:02.084927,2297.8543994426727,804,37,281,Motion,DHT,BMP,,,,,15.90,23.30,985.85,23.37,,0,
2024-02-06 17:57:03.165635,2298.9351069927216,804,37,281,Motion,DHT,BMP,,,,,15.90,23.30,985.84,23.37,,0,
2024-02-06 17:57:04.243269,2300.01274061203,804,37,280,Motion,DHT,BMP,,,,,15.90,23.30,985.84,23.37,,0,
2024-02-06 17:57:05.320613,2301.090084552765,804,37,280,Motion,DHT,BMP,,,,,15.80,23.30,985.83,23.37,,0,
2024-02-06 17:57:06.397892,2302.167364358902,804,37,281,Motion,DHT,BMP,,,,,15.80,23.30,985.83,23.37,,0,
2024-02-06 17:57:07.479065,2303.24853682518,804,37,281,Motion,DHT,BMP,,,,,15.80,23.30,985.83,23.37,,0,
2024-02-06 17:57:08.556690,2304.3261620998383,804,36,280,Motion,DHT,BMP,,,,,15.80,23.30,985.84,23.37,,0,
2024-02-06 17:57:09.637893,2305.4073650836945,804,36,281,Motion,DHT,BMP,,,,,15.80,23.30,985.85,23.36,,0,
2024-02-06 17:57:10.714512,2306.483983516693,804,37,280,Motion,DHT,BMP,,,,,15.80,23.30,985.84,23.36,,0,
2024-02-06 17:57:11.796023,2307.5654950141907,804,37,280,Motion,DHT,BMP,,,,,15.80,23.30,985.85,23.36,,0,
2024-02-06 17:57:12.873671,2308.6431424617767,804,37,281,Motion,DHT,BMP,,,,,15.80,23.30,985.84,23.36,,0,
2024-02-06 17:57:13.954641,2309.724112510681,804,37,281,Motion,DHT,BMP,,,,,15.80,23.30,985.83,23.36,,0,
2024-02-06 17:57:15.030997,2310.8004689216614,804,36,281,Motion,DHT,BMP,,,,,15.80,23.30,985.83,23.36,,0,
2024-02-06 17:57:16.110040,2311.879511833191,804,36,280,Motion,DHT,BMP,,,,,15.80,23.30,985.83,23.36,,0,
2024-02-06 17:57:17.186634,2312.9561054706573,804,37,280,Motion,DHT,BMP,,,,,15.80,23.30,985.84,23.36,,0,
2024-02-06 17:57:18.267672,2314.0371437072754,804,37,281,Motion,DHT,BMP,,,,,15.80,23.30,985.84,23.36,,0,
2024-02-06 17:57:19.344768,2315.1142399311066,804,36,281,Motion,DHT,BMP,,,,,15.80,23.30,985.84,23.36,,0,
2024-02-06 17:57:20.426723,2316.1961953639984,804,37,280,Motion,DHT,BMP,,,,,15.80,23.30,985.84,23.36,,0,
2024-02-06 17:57:21.502901,2317.272373199463,804,36,281,Motion,DHT,BMP,,,,,15.80,23.30,985.86,23.36,,0,
2024-02-06 17:57:22.584547,2318.354019165039,804,37,280,Motion,DHT,BMP,,,,,15.80,23.30,985.86,23.36,,0,
2024-02-06 17:57:23.661457,2319.430928468704,804,36,281,Motion,DHT,BMP,,,,,15.80,23.30,985.86,23.36,,0,
2024-02-06 17:57:24.742489,2320.511960506439,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.86,23.36,,0,
2024-02-06 17:57:25.820407,2321.5898792743683,804,36,280,Motion,DHT,BMP,,,,,15.70,23.30,985.86,23.36,,0,
2024-02-06 17:57:26.897817,2322.6672892570496,804,37,280,Motion,DHT,BMP,,,,,15.80,23.30,985.85,23.36,,0,
2024-02-06 17:57:27.974612,2323.744083404541,804,37,281,Motion,DHT,BMP,,,,,15.80,23.30,985.85,23.36,,0,
2024-02-06 17:57:29.056234,2324.8257064819336,804,37,281,Motion,DHT,BMP,,,,,15.80,23.30,985.85,23.36,,0,
2024-02-06 17:57:30.132866,2325.9023377895355,804,37,281,Motion,DHT,BMP,,,,,15.80,23.30,985.85,23.36,,0,
2024-02-06 17:57:31.214198,2326.98367023468,804,37,281,Motion,DHT,BMP,,,,,15.80,23.30,985.85,23.36,,0,
2024-02-06 17:57:32.291727,2328.061198949814,804,37,281,Motion,DHT,BMP,,,,,15.80,23.30,985.85,23.36,,0,
2024-02-06 17:57:33.372493,2329.141965150833,804,36,281,Motion,DHT,BMP,,,,,15.80,23.30,985.84,23.36,,0,
2024-02-06 17:57:34.448823,2330.2182943820953,804,37,281,Motion,DHT,BMP,,,,,15.80,23.30,985.84,23.36,,0,
2024-02-06 17:57:35.531651,2331.3011226654053,804,37,281,Motion,DHT,BMP,,,,,15.80,23.30,985.84,23.36,,0,
2024-02-06 17:57:36.609375,2332.3788464069366,804,37,280,Motion,DHT,BMP,,,,,15.80,23.30,985.85,23.36,,0,
2024-02-06 17:57:37.686211,2333.455682516098,804,37,281,Motion,DHT,BMP,,,,,15.80,23.30,985.85,23.36,,0,
2024-02-06 17:57:38.767568,2334.537040233612,804,37,281,Motion,DHT,BMP,,,,,15.80,23.30,985.84,23.35,,0,
2024-02-06 17:57:39.844520,2335.613991498947,804,37,281,Motion,DHT,BMP,,,,,15.70,23.20,985.85,23.35,,0,
2024-02-06 17:57:40.921652,2336.6911237239838,804,37,280,Motion,DHT,BMP,,,,,15.70,23.20,985.85,23.36,,0,
2024-02-06 17:57:42.002699,2337.7721707820892,804,37,280,Motion,DHT,BMP,,,,,15.80,23.30,985.85,23.36,,0,
2024-02-06 17:57:43.079349,2338.848821401596,804,36,281,Motion,DHT,BMP,,,,,15.80,23.30,985.85,23.36,,0,
2024-02-06 17:57:44.161235,2339.930706501007,804,36,280,Motion,DHT,BMP,,,,,15.80,23.30,985.85,23.36,,0,
2024-02-06 17:57:45.237769,2341.0072405338287,804,36,281,Motion,DHT,BMP,,,,,15.80,23.30,985.85,23.36,,0,
2024-02-06 17:57:46.320516,2342.0899879932404,804,36,280,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.35,,0,
2024-02-06 17:57:47.397667,2343.1671385765076,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.85,23.35,,0,
2024-02-06 17:57:48.474552,2344.2440242767334,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.84,23.36,,0,
2024-02-06 17:57:49.555856,2345.3253276348114,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.86,23.36,,0,
2024-02-06 17:57:50.632374,2346.4018456935883,804,37,281,Motion,DHT,BMP,,,,,15.70,23.30,985.88,23.36,,0,
