DateTime,SecondsSinceStart,Slot1ID,Slot2ID,Slot3ID,Slot1Sensor,Slot2Sensor,Slot3Sensor,MQ4Value,MQ5Value,MQ6Value,MQ9Value,DHTHumidity,DHTTemperature,BMPPressure,BMPTemperature,NEWTEMPTemperature,MotionValue,DecibelValue
2024-02-05 18:02:08.731827,2048.433740377426,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:02:09.812968,2049.5148820877075,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:02:10.894223,2050.5961368083954,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:02:11.975649,2051.6775624752045,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:02:13.052883,2052.7547965049744,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:02:14.133687,2053.835600376129,806,3,282,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:02:15.215051,2054.916964530945,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:02:16.297353,2055.999266386032,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,1,
2024-02-05 18:02:17.373809,2057.075722694397,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,1,
2024-02-05 18:02:18.455195,2058.1571090221405,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:02:19.536449,2059.238362312317,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:02:20.617473,2060.319386959076,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:02:21.694374,2061.3962874412537,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:02:22.776211,2062.4781243801117,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:02:23.856007,2063.557920694351,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:02:24.938457,2064.6403703689575,805,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:02:26.016029,2065.717942237854,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:02:27.097436,2066.7993495464325,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,799,0,
2024-02-05 18:02:28.178365,2067.8802783489227,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,799,0,
2024-02-05 18:02:29.259055,2068.9609682559967,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:02:30.335826,2070.037739753723,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:02:31.418266,2071.120179414749,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:02:32.499542,2072.2014553546906,805,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,799,1,
2024-02-05 18:02:33.581030,2073.2829439640045,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,1,
2024-02-05 18:02:34.658063,2074.3599770069122,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,1,
2024-02-05 18:02:35.739237,2075.4411504268646,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,1,
2024-02-05 18:02:36.821152,2076.523065805435,805,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,1,
2024-02-05 18:02:37.902343,2077.604256629944,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,799,1,
2024-02-05 18:02:38.978752,2078.6806650161743,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,1,
2024-02-05 18:02:40.060153,2079.7620661258698,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,1,
2024-02-05 18:02:41.142119,2080.844032049179,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:02:42.218045,2081.9199588298798,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:02:43.300519,2083.0024325847626,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:02:44.381042,2084.0829558372498,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:02:45.462789,2085.1647028923035,805,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:02:46.540433,2086.242346763611,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:02:47.621551,2087.3234643936157,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:02:48.702360,2088.404273748398,805,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:02:49.784305,2089.486218214035,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:02:50.861448,2090.5633618831635,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:02:51.942590,2091.6445038318634,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:02:53.023793,2092.725706100464,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:02:54.105305,2093.807218313217,805,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:02:55.182229,2094.884142637253,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:02:56.262921,2095.9648349285126,805,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:02:57.345195,2097.0471081733704,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:02:58.426425,2098.1283390522003,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:02:59.503797,2099.2057106494904,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:03:00.584587,2100.2865006923676,805,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:03:01.666127,2101.3680408000946,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:03:02.747058,2102.448971271515,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,1,
2024-02-05 18:03:03.824929,2103.5268428325653,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:03:04.906044,2104.607957839966,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,1,
2024-02-05 18:03:05.987330,2105.689244031906,805,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,1,
2024-02-05 18:03:07.068373,2106.7702865600586,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,799,1,
2024-02-05 18:03:08.145980,2107.847893714905,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:03:09.227363,2108.9292764663696,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:03:10.308224,2110.010137319565,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:03:11.389216,2111.091130256653,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:03:12.466882,2112.168795824051,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:03:13.547353,2113.2492668628693,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,799,0,
2024-02-05 18:03:14.628493,2114.3304069042206,805,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:03:15.710264,2115.412177801132,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:03:16.787611,2116.48952460289,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:03:17.868823,2117.5707364082336,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:03:18.950682,2118.652595281601,805,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:03:20.031191,2119.7331042289734,805,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:03:21.108752,2120.8106651306152,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:03:22.190319,2121.892232656479,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:03:23.271698,2122.973611354828,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:03:24.348999,2124.050912618637,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,1,
2024-02-05 18:03:25.430332,2125.1322457790375,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,1,
2024-02-05 18:03:26.511651,2126.213564634323,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,1,
2024-02-05 18:03:27.592563,2127.2944762706757,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,1,
2024-02-05 18:03:28.669162,2128.371075153351,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:03:29.751429,2129.453342437744,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:03:30.832180,2130.534093618393,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:03:31.914062,2131.615975379944,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:03:32.990893,2132.6928067207336,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:03:34.072489,2133.774402618408,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:03:35.153723,2134.855637073517,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:03:36.235140,2135.93705368042,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:03:37.312750,2137.0146634578705,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:03:38.393806,2138.0957198143005,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:03:39.474300,2139.176213502884,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:03:40.556222,2140.2581355571747,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:03:41.633130,2141.3350439071655,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:03:42.714774,2142.4166877269745,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:03:43.795987,2143.4979004859924,805,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:03:44.876128,2144.5780413150787,806,3,280,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:03:45.954227,2145.6561408042908,806,2,280,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:03:47.035848,2146.737761259079,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:03:48.116986,2147.8188996315002,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:03:49.198445,2148.900358915329,805,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:03:50.274865,2149.9767780303955,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:03:51.356419,2151.0583322048187,805,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:03:52.437557,2152.1394703388214,805,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:03:53.518920,2153.2208337783813,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:03:54.596364,2154.2982771396637,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:03:55.677514,2155.3794276714325,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:03:56.758795,2156.460708618164,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:03:57.840553,2157.5424666404724,805,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:03:58.917731,2158.619644641876,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:03:59.998556,2159.7004697322845,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:04:01.080094,2160.7820076942444,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:04:02.161684,2161.863597869873,805,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:04:03.238868,2162.9407815933228,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:04:04.320072,2164.0219860076904,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,1,
2024-02-05 18:04:05.400588,2165.1025018692017,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,1,
2024-02-05 18:04:06.478504,2166.180417537689,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,1,
2024-02-05 18:04:07.559721,2167.2616350650787,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,1,
2024-02-05 18:04:08.640663,2168.342576980591,806,3,282,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,1,
2024-02-05 18:04:09.722447,2169.4243602752686,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,1,
2024-02-05 18:04:10.799944,2170.501857280731,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:04:11.881319,2171.5832328796387,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:04:12.961416,2172.663329601288,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,799,0,
2024-02-05 18:04:14.043551,2173.7454645633698,806,2,282,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,1,
2024-02-05 18:04:15.120258,2174.8221712112427,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,1,
2024-02-05 18:04:16.201613,2175.903527021408,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,1,
2024-02-05 18:04:17.283048,2176.984961271286,805,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:04:18.364599,2178.066512107849,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,1,
2024-02-05 18:04:19.442045,2179.14395904541,805,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,1,
2024-02-05 18:04:20.523544,2180.2254576683044,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:04:21.603946,2181.305859565735,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,1,
2024-02-05 18:04:22.684917,2182.386830329895,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:04:23.763238,2183.4651515483856,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:04:24.844480,2184.5463931560516,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,799,1,
2024-02-05 18:04:25.925791,2185.6277046203613,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,1,
2024-02-05 18:04:27.006977,2186.708890914917,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,1,
2024-02-05 18:04:28.084440,2187.7863540649414,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,1,
2024-02-05 18:04:29.165659,2188.8675723075867,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,1,
2024-02-05 18:04:30.247122,2189.9490349292755,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:04:31.327585,2191.029498577118,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:04:32.405526,2192.1074390411377,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:04:33.487086,2193.188999414444,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,1,
2024-02-05 18:04:34.567869,2194.2697830200195,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,1,
2024-02-05 18:04:35.648891,2195.350804567337,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,1,
2024-02-05 18:04:36.726445,2196.4283583164215,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,1,
2024-02-05 18:04:37.807478,2197.509391307831,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,1,
2024-02-05 18:04:38.888733,2198.5906462669373,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:04:39.965870,2199.6677832603455,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:04:41.047502,2200.7494156360626,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:04:42.128459,2201.8303723335266,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:04:43.209346,2202.911259651184,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:04:44.287150,2203.9890632629395,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:04:45.367963,2205.0698761940002,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:04:46.449311,2206.1512246131897,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:04:47.531271,2207.2331845760345,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:04:48.608148,2208.31006193161,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:04:49.688751,2209.3906643390656,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,799,1,
2024-02-05 18:04:50.771177,2210.473090648651,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:04:51.851932,2211.5538461208344,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:04:52.928338,2212.630252122879,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:04:54.010981,2213.712894678116,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:04:55.092194,2214.794107198715,805,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,1,
2024-02-05 18:04:56.172369,2215.874282836914,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,1,
2024-02-05 18:04:57.249869,2216.9517829418182,805,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:04:58.331148,2218.0330612659454,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:04:59.412756,2219.1146697998047,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:05:00.494602,2220.1965157985687,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:05:01.571862,2221.2737758159637,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,1,
2024-02-05 18:05:02.652418,2222.354331254959,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:05:03.734509,2223.4364228248596,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,799,0,
2024-02-05 18:05:04.815750,2224.51766371727,805,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,1,
2024-02-05 18:05:05.892898,2225.594811439514,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,1,
2024-02-05 18:05:06.974013,2226.675926208496,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:05:08.054548,2227.756461620331,805,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,1,
2024-02-05 18:05:09.135646,2228.837559938431,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,1,
2024-02-05 18:05:10.214086,2229.9159989356995,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,1,
2024-02-05 18:05:11.294511,2230.996424436569,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,1,
2024-02-05 18:05:12.376138,2232.0780515670776,805,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,1,
2024-02-05 18:05:13.457492,2233.15940618515,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,1,
2024-02-05 18:05:14.534613,2234.2365262508392,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,1,
2024-02-05 18:05:15.616190,2235.318103313446,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,1,
2024-02-05 18:05:16.697587,2236.399500846863,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,1,
2024-02-05 18:05:17.774359,2237.4762723445892,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:05:18.856011,2238.55792427063,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,1,
2024-02-05 18:05:19.937418,2239.6393315792084,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,1,
2024-02-05 18:05:21.018299,2240.720212459564,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,1,
2024-02-05 18:05:22.096205,2241.7981185913086,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,1,
2024-02-05 18:05:23.177289,2242.879203081131,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,1,
2024-02-05 18:05:24.258178,2243.9600913524628,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,799,0,
2024-02-05 18:05:25.339441,2245.0413551330566,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,1,
2024-02-05 18:05:26.417231,2246.119144678116,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:05:27.498357,2247.200270175934,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:05:28.579115,2248.281028985977,805,2,282,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:05:29.660726,2249.362639904022,805,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:05:30.738258,2250.440171957016,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,799,0,
2024-02-05 18:05:31.819388,2251.521301984787,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:05:32.900481,2252.6023948192596,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:05:33.981342,2253.683254957199,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,1,
2024-02-05 18:05:35.058176,2254.760089159012,805,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:05:36.140424,2255.8423380851746,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:05:37.221975,2256.923888683319,805,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:05:38.302960,2258.0048739910126,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:05:39.380027,2259.081941127777,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:05:40.460900,2260.162813425064,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:05:41.542832,2261.244745492935,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:05:42.623441,2262.325355052948,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,799,0,
2024-02-05 18:05:43.700985,2263.402898788452,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:05:44.783040,2264.4849536418915,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,1,
2024-02-05 18:05:45.863343,2265.56525683403,805,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,1,
2024-02-05 18:05:46.945367,2266.647280931473,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:05:48.022684,2267.7245972156525,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:05:49.103993,2268.8059062957764,805,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,1,
2024-02-05 18:05:50.185316,2269.8872294425964,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,799,1,
2024-02-05 18:05:51.266561,2270.968474626541,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,1,
2024-02-05 18:05:52.343440,2272.045353412628,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,1,
2024-02-05 18:05:53.425207,2273.127120733261,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,1,
2024-02-05 18:05:54.505466,2274.2073793411255,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,1,
2024-02-05 18:05:55.583402,2275.2853152751923,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:05:56.664952,2276.366865873337,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:05:57.746241,2277.4481546878815,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:05:58.827475,2278.5293889045715,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:05:59.904659,2279.60657286644,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:06:00.986065,2280.6879782676697,805,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:06:02.065916,2281.7678294181824,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,801,0,
2024-02-05 18:06:03.148404,2282.8503177165985,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:06:04.225339,2283.9272520542145,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,802,0,
2024-02-05 18:06:05.307090,2285.0090034008026,806,3,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
2024-02-05 18:06:06.388443,2286.090357065201,806,2,281,Motion,New Temp,BMP,,,,,,,782.00,22.31,800,0,
